R,Z,V_R,V_PHI,V_Z,V_T,a_r,a_phi,a_z,fg_r,fg_z,fr_r,fr_phi,fr_z,f_en,prr_hist,prphi_hist,prz_hist,pphir_hist,pphiphi_hist,pphiz_hist,pzr_hist,pzphi_hist,pzz_hist,rho,xi,fm,tau_dr,tau_uv,tau_x,dv_dr,escaped
1243.412517914374,10.573755040125588,2.1048868478886626e-07,0.028312010465302528,0.00028409623522838886,0.028313435808862482,-1.2867938704401671e-10,-2.156353821064755e-09,-3.5537528689620507e-09,-6.467291289705512e-07,-5.4996674784315736e-09,2.130425375480573e-09,-2.1476067072965763e-09,2.1106167653549228e-09,6.092766869612245e-09,3.3105459656201183e-09,-1.62549478825625e-10,5.1318968474501834e-11,-1.62549478825625e-10,1.3871201387052502e-09,-8.883479367654099e-10,5.1318968474501705e-11,-8.883479367654099e-10,1.3950305422911658e-09,2355992.6625457853,2.2893842976125545e-16,2.060751274529136,2.31433567973577e-05,2.0243257152215657,50,1.468841677669782e-07,0.0
1243.412557731868,10.630998426296618,1.8411988068612533e-07,0.028311574898648304,0.00028337676889376913,0.02831299305387584,-1.326280048144936e-10,-2.161665480480053e-09,-3.5784708214689932e-09,-6.467283259848795e-07,-5.529434115035951e-09,2.1466426871199847e-09,-2.1529216918080393e-09,2.115746055051402e-09,6.1173003834059505e-09,3.328614540102048e-09,-1.636879659671384e-10,5.1806249546408144e-11,-1.636879659671384e-10,1.3903194083692977e-09,-8.904372929338338e-10,5.180624954640821e-11,-8.904372929338338e-10,1.3982949168755256e-09,2356027.504780884,2.289348497071746e-16,2.0678584404156743,2.3143699059153048e-05,2.024326513407404,50,1.4773439990420892e-07,0.0
1243.4125921558611,10.688096164968286,1.57016168937556e-07,0.02831113819999351,0.00028265237913199613,0.028312549135872857,-1.3614295704844045e-10,-2.1674023853818695e-09,-3.6027157705191527e-09,-6.467275264524388e-07,-5.559124974977964e-09,2.162832277006989e-09,-2.1581879289891188e-09,2.1208279277543425e-09,6.141715177019493e-09,3.346628033848662e-09,-1.6482363473808853e-10,5.229415357216728e-11,-1.6482363473808853e-10,1.3934867151967392e-09,-8.925062848431231e-10,5.229415357216725e-11,-8.925062848431231e-10,1.4015269339590363e-09,2356062.4600868463,2.2893126024910834e-16,2.074895651186197,2.3144042431664645e-05,2.0243273139849554,50,1.4857825568317254e-07,0.0
1243.4126210348963,10.745047262029075,1.2915149572425355e-07,0.028310700393348456,0.00028192306290275256,0.028312104079209956,-1.4004512191887135e-10,-2.1727719701957267e-09,-3.627198684854976e-09,-6.467267305754457e-07,-5.588739544775525e-09,2.1790409818187135e-09,-2.1634522381127598e-09,2.1259091500191793e-09,6.166143710639965e-09,3.364658864464133e-09,-1.6596000434863454e-10,5.27835239613875e-11,-1.6596000434863454e-10,1.396652308474396e-09,-8.945742837981435e-10,5.27835239613875e-11,-8.945742837981435e-10,1.4047574614021395e-09,2356097.527128838,2.2892766158399945e-16,2.081929641991517,2.314438690178017e-05,2.0243281169109455,50,1.4942368434975602e-07,0.0
1243.4126442176598,10.801850726932742,1.0053532754490266e-07,0.028310261468597983,0.00028118884783310535,0.02831165787442757,-1.436438745132293e-10,-2.178437795444342e-09,-3.6513235085343032e-09,-6.467259385561203e-07,-5.618277312849824e-09,2.1952278954054508e-09,-2.1686754768055903e-09,2.130950433214875e-09,6.1904725636422e-09,3.382644559090903e-09,-1.67093998833868e-10,5.3273721212963106e-11,-1.67093998833868e-10,1.399790633499747e-09,-8.966249196202066e-10,5.327372121296317e-11,-8.966249196202066e-10,1.407960928402774e-09,2356132.7073858874,2.2892405363535903e-16,2.0889040104101952,2.3144732484028392e-05,2.0243289221423013,50,1.5026389693030449e-07,0.0
1243.412661546495,10.858505568306157,7.11269307691063e-08,0.02830982146345567,0.00028044971882269033,0.028311210559468877,-1.4786081068666344e-10,-2.1835189017412495e-09,-3.6758792882660283e-09,-6.467251506034911e-07,-5.647737767329349e-09,2.211446016198336e-09,-2.17390981521784e-09,2.1360039520688975e-09,6.2148526372198345e-09,3.400667248814937e-09,-1.6822966231603608e-10,5.376584989152835e-11,-1.6822966231603608e-10,1.402935976025318e-09,-8.986801515375307e-10,5.376584989152836e-11,-8.986801515375307e-10,1.4111715976867256e-09,2356167.9984167,2.2892043670999027e-16,2.0958944017547676,2.314507915442802e-05,2.024329729635368,50,1.511079623747254e-07,0.0
1243.4126728664057,10.915010801075779,4.095074765209721e-08,0.02830938035373736,0.0002797057164955269,0.02831076211093739,-1.5135524697878197e-10,-2.1892921020195712e-09,-3.699719992442108e-09,-6.467243669239303e-07,-5.6771203996342295e-09,2.2276151863155482e-09,-2.1790779991384485e-09,2.1409938019830456e-09,6.239061231324435e-09,3.418604813199833e-09,-1.693609439874748e-10,5.4258044008059825e-11,-1.693609439874748e-10,1.40603819603793e-09,-9.007078594278341e-10,5.4258044008059825e-11,-9.007078594278341e-10,1.414339023553895e-09,2356203.4028749308,2.2891681061871264e-16,2.102790159145123,2.3145426939046402e-05,2.0243305393469737,50,1.5194252133365232e-07,0.0
1243.4126780135753,10.971365436691373,9.950197842478007e-09,0.028308938191710382,0.00027895681303544096,0.02831031258120822,-1.5589662300694128e-10,-2.1940807661141365e-09,-3.724349197503034e-09,-6.467235877332252e-07,-5.706424699549253e-09,2.243840826328436e-09,-2.184283014104796e-09,2.1460202748351074e-09,6.263392454866845e-09,3.436618029678972e-09,-1.7049579348406336e-10,5.475268369467448e-11,-1.7049579348406336e-10,1.4091637631389344e-09,-9.027506207809697e-10,5.475268369467448e-11,-9.027506207809697e-10,1.4175300642117698e-09,2356238.9171421686,2.289131757850237e-16,2.1097379520698207,2.3145775802339206e-05,2.024331351233087,50,1.5278525673259853e-07,0.0
1243.41267683056,11.027568495891659,-2.1826477723168424e-08,0.02830849493125237,0.0002782030689675673,0.02830986192514546,-1.5922058915147863e-10,-2.2000188590784438e-09,-3.7478522814191825e-09,-6.467228132405994e-07,-5.735650161654503e-09,2.2599861934232662e-09,-2.189392713537407e-09,2.150953989737382e-09,6.287466945790609e-09,3.4544985334029283e-09,-1.7162386417206647e-10,5.5246714327891687e-11,-1.7162386417206647e-10,1.4122274353080626e-09,-9.047538257791117e-10,5.5246714327891726e-11,-9.047538257791117e-10,1.4206591914168055e-09,2356274.545691535,2.2890953184396103e-16,2.1165496575583633,2.3146125788246743e-05,2.0243321652505077,50,1.5361337703500515e-07,0.0
1243.4126691470053,11.083618992593511,-5.446467994501051e-08,0.028308050650905917,0.0002774444332313291,0.02830941022117473,-1.6421885243286252e-10,-2.2043970835885206e-09,-3.772657349806417e-09,-6.467220436689882e-07,-5.764796277213284e-09,2.2762248433999963e-09,-2.1945761692589568e-09,2.155961056204945e-09,6.31176939599285e-09,3.4725117330824688e-09,-1.727583528263028e-10,5.574397038598877e-11,-1.727583528263028e-10,1.4153382901259031e-09,-9.067873641781223e-10,5.574397038598867e-11,-9.067873641781223e-10,1.4238356880897086e-09,2356310.2827617684,2.2890587942966294e-16,2.1234659782455423,2.314647684017507e-05,2.0243329813547137,50,1.5445604859568577e-07,0.0
1243.4126547990031,11.139515950719387,-8.79059697924797e-08,0.028307605295759253,0.00027668097458654326,0.028308957415452852,-1.6765140508611528e-10,-2.210235587479816e-09,-3.796056290683653e-09,-6.467212792346697e-07,-5.793862542655879e-09,2.292359624478763e-09,-2.199643520504453e-09,2.1608549541905143e-09,6.3357535451806965e-09,3.4903579405980403e-09,-1.738842992915758e-10,5.6239480686845016e-11,-1.738842992915758e-10,1.4183738866117542e-09,-9.087727656114078e-10,5.6239480686845016e-11,-9.087727656114078e-10,1.4269365967715397e-09,2356346.1335761785,2.289022181067611e-16,2.1302166932526494,2.3146829009433727e-05,2.0243337995024078,50,1.5528041387884437e-07,0.0
1243.4126336175827,11.195258393400325,-1.2220412549549165e-07,0.028307158914175692,0.00027591266927833643,0.02830850355650045,-1.7221730028869158e-10,-2.2150328082163553e-09,-3.820291358397551e-09,-6.467205201593836e-07,-5.822848454124137e-09,2.308554224345968e-09,-2.204753105132686e-09,2.1657912378252913e-09,6.3598743075643376e-09,3.5082867254248837e-09,-1.7501413524241633e-10,5.6737919992720175e-11,-1.7501413524241633e-10,1.4214363585457794e-09,-9.107754721589622e-10,5.6737919992720213e-11,-9.107754721589622e-10,1.430066158630821e-09,2356382.0948576746,2.2889854826758675e-16,2.1370271743885496,2.314718226383124e-05,2.024334619649101,50,1.5611387156120512e-07,0.0
1243.4126054326298,11.250845346926114,-1.5734186812262356e-07,0.02830671148958156,0.00027513955195927585,0.02830804862847698,-1.7621863512697983e-10,-2.2203510392456102e-09,-3.843960553818875e-09,-6.467197666661953e-07,-5.851753509471511e-09,2.324703926688456e-09,-2.2098051545379144e-09,2.1706719014788216e-09,6.383843662303765e-09,3.526139410394431e-09,-1.7613992777913795e-10,5.723637473384906e-11,-1.7613992777913795e-10,1.4244613776024726e-09,-9.127542724966154e-10,5.723637473384906e-11,-9.127542724966154e-10,1.4331570521301302e-09,2356418.168690951,2.28894869784055e-16,2.1437554688208977,2.3147536623845956e-05,2.024335441750885,50,1.5693908889428288e-07,0.0
1243.412570070614,11.306275839084277,-1.9335195561007658e-07,0.028306263050867326,0.0002743616166653823,0.02830759266060929,-1.8070642332889955e-10,-2.2252309867472175e-09,-3.867923582223184e-09,-6.467190189818815e-07,-5.880577207431545e-09,2.3408728701881072e-09,-2.2148615199345887e-09,2.1755577059585815e-09,6.4078394766910565e-09,3.5440132113986574e-09,-1.7726654841545994e-10,5.7736413308009396e-11,-1.7726654841545994e-10,1.4274888395404236e-09,-9.14734723854045e-10,5.7736413308009396e-11,-9.14734723854045e-10,1.4362501444361215e-09,2356454.3534226557,2.288911828924904e-16,2.1504895999648177,2.3147892073236678e-05,2.0243362657632815,50,1.5776679877743092e-07,0.0
1243.412527356204,11.361548900463651,-2.3023288725986628e-07,0.028305813595941882,0.00027357888541104035,0.028307135651417615,-1.849625934211763e-10,-2.230324387344686e-09,-3.891594818368281e-09,-6.467182773352293e-07,-5.909319048273428e-09,2.357016077609821e-09,-2.2198797643653482e-09,2.1804073693948744e-09,6.431738509474062e-09,3.561840048881125e-09,-1.7839056897686797e-10,5.823690929264276e-11,-1.7839056897686797e-10,1.4304914050472134e-09,-9.166993055684323e-10,5.823690929264276e-11,-9.166993055684323e-10,1.4393182991312526e-09,2356490.6499626087,2.288874875809275e-16,2.1571692187319274,2.3148248620940752e-05,2.0243370916420407,50,1.5858958472176074e-07,0.0
1243.4124771102777,11.416663562287294,-2.680134378892125e-07,0.028305363149918508,0.0002727913559264823,0.02830667762639169,-1.8958056535158137e-10,-2.2350960407728386e-09,-3.915453930969724e-09,-6.467175419591329e-07,-5.9379785327037615e-09,2.3731693814535004e-09,-2.2248951188839963e-09,2.185254700855207e-09,6.455642160249919e-09,3.5796757524141044e-09,-1.795147727405095e-10,5.873875831968383e-11,-1.795147727405095e-10,1.4334917937263243e-09,-9.186625742788873e-10,5.873875831968375e-11,-9.186625742788873e-10,1.4423843724349707e-09,2356527.056990278,2.288837840554729e-16,2.1638444564226895,2.3148606253986336e-05,2.0243379193425404,50,1.594135790268457e-07,0.0
1243.4124191541623,11.471618861078268,-3.0668034350034185e-07,0.028304911700101108,0.0002719990599607786,0.02830621857354304,-1.9378199983001337e-10,-2.2402460204424164e-09,-3.9388726944410416e-09,-6.467168130861158e-07,-5.966555164232517e-09,2.389283038621062e-09,-2.2298611815050083e-09,2.1900545258964236e-09,6.479415218313442e-09,3.5974450628535255e-09,-1.8063537589277816e-10,5.924068794686966e-11,-1.8063537589277816e-10,1.4364601231143327e-09,-9.206053774034796e-10,5.924068794686966e-11,-9.206053774034796e-10,1.445418293473152e-09,2356563.576303626,2.288800722191894e-16,2.1704493484405227,2.3148964990035154e-05,2.0243387488204525,50,1.6023063305237455e-07,0.0
1243.4123533027257,11.526413832488998,-3.462745465858158e-07,0.02830445928226875,0.0002712019859869642,0.028305758528941048,-1.9868860778246782e-10,-2.244768471174381e-09,-3.962751583197045e-09,-6.467160909556007e-07,-5.9950484460636475e-09,2.405428568233077e-09,-2.2348450021961927e-09,2.194872222820187e-09,6.5032543110211026e-09,3.6152554406039603e-09,-1.8175776186623806e-10,5.974425349888833e-11,-1.8175776186623806e-10,1.4394396031397408e-09,-9.225554047387496e-10,5.974425349888833e-11,-9.225554047387496e-10,1.4484635324208942e-09,2356600.2057246813,2.288763523637287e-16,2.177079252609823,2.3149324807692588e-05,2.024339580030893,50,1.6105248816570328e-07,0.0
1243.4122793738945,11.581047518894996,-3.8677091153316916e-07,0.028304005873369082,0.00027040017533176453,0.028305297470334466,-2.0283980838134682e-10,-2.249968175914396e-09,-3.98592090910802e-09,-6.467153758038982e-07,-6.023457884907088e-09,2.421510215649338e-09,-2.239758965446336e-09,2.1996226978743492e-09,6.526899058648598e-09,3.6329646463273215e-09,-1.8287477200590196e-10,6.024755175540606e-11,-1.8287477200590196e-10,1.4423738135454982e-09,-9.244764940134576e-10,6.024755175540598e-11,-9.244764940134576e-10,1.4514630980362776e-09,2356636.947919383,2.288726243091709e-16,2.1836096294837346,2.3149685733146652e-05,2.024340412929463,50,1.618637234483895e-07,0.0
1243.4121971763332,11.635518959502797,-4.2822907088493945e-07,0.028303551525374525,0.0002695936023782145,0.028304835449854748,-2.0808188126358497e-10,-2.254204331563538e-09,-4.009848621543196e-09,-6.467146678771622e-07,-6.051782986013402e-09,2.437647362086687e-09,-2.244713869763362e-09,2.2044142916347857e-09,6.55067404717169e-09,3.650751859987702e-09,-1.8399539929796607e-10,6.075328980066369e-11,-1.8399539929796607e-10,1.44533412570351e-09,-9.264143870681105e-10,6.075328980066372e-11,-9.264143870681106e-10,1.4544892526735282e-09,2356673.799396471,2.2886888847704295e-16,2.1901979976954706,2.3150047732102044e-05,2.024341247470961,50,1.6268382843764357e-07,0.0
1243.4121065248771,11.689827202689314,-4.7060237157397506e-07,0.028303096196592523,0.0002687823254165956,0.028304372426773448,-2.1208996257397769e-10,-2.2595328960193757e-09,-4.0326948386869344e-09,-6.467139674151556e-07,-6.080023259366231e-09,2.4536873745203383e-09,-2.2495699949261057e-09,2.2091097925892756e-09,6.574171125432281e-09,3.6683889191705195e-09,-1.8510816390017584e-10,6.12576672472148e-11,-1.8510816390017584e-10,1.4482305861146783e-09,-9.283114247639063e-10,6.125766724721485e-11,-9.283114247639063e-10,1.4574512465132629e-09,2356710.7643726845,2.2886514453802096e-16,2.1966457983892616,2.315041084598059e-05,2.024342083611012,50,1.6348813123355633e-07,0.0
1243.4120072244784,11.743971293989127,-5.139571642742731e-07,0.02830263994455525,0.00026796631409123513,0.028303908458740715,-2.1743775328485737e-10,-2.26368658072511e-09,-4.0564872155263e-09,-6.467132746681204e-07,-6.108178213669893e-09,2.4698018390070716e-09,-2.254482397183854e-09,2.2138609732252442e-09,6.597842504466338e-09,3.6861279543022716e-09,-1.8622575799615478e-10,6.176486678206502e-11,-1.8622575799615478e-10,1.4511630399768893e-09,-9.302316039384692e-10,6.176486678206499e-11,-9.302316039384692e-10,1.4604495556633201e-09,2356747.8389116554,2.2886139295825535e-16,2.203173404307146,2.3150775036114595e-05,2.024342921304206,50,1.6430400931584834e-07,0.0
1243.4118990805387,11.797950282893698,-5.582732747198758e-07,0.028302182751233414,0.00026714560587644146,0.02830344352849353,-2.2200973648341779e-10,-2.2685217505226107e-09,-4.0795632299852605e-09,-6.467125898859298e-07,-6.136247359734665e-09,2.485844842845153e-09,-2.259323256169529e-09,2.218543310969346e-09,6.621311378445543e-09,3.703759797901959e-09,-1.8733761451769965e-10,6.227137705649935e-11,-1.8733761451769965e-10,1.4540492162650194e-09,-9.321221862518469e-10,6.227137705649935e-11,-9.321221862518469e-10,1.463401381661081e-09,2356785.025312918,2.2885763359816e-16,2.2095992087114142,2.315114032509283e-05,2.024343760505829,50,1.6510882623921675e-07,0.0
1243.4117818951565,11.851763220744317,-6.035846836909235e-07,0.028301724645314823,0.00026632019657102385,0.02830297766509094,-2.271168009389642e-10,-2.272896911634551e-09,-4.102944282083953e-09,-6.467119133220172e-07,-6.16423020943624e-09,2.501905129091297e-09,-2.264171780334321e-09,2.223234090761364e-09,6.644814090587269e-09,3.7214133593234907e-09,-1.8845023674569387e-10,6.277934234884335e-11,-1.8845023674569387e-10,1.456940113824506e-09,-9.340158608432316e-10,6.277934234884335e-11,-9.340158608432316e-10,1.4663580467355568e-09,2356822.3220318025,2.2885386669270253e-16,2.2160357710927885,2.315150669774171e-05,2.0243446011706125,50,1.6591659892425476e-07,0.0
1243.4116554686234,11.905409162053656,-6.498880191031517e-07,0.028301265623401732,0.00026549011083456647,0.0283025108657809,-2.3196338635703994e-10,-2.277498632835661e-09,-4.126015036042386e-09,-6.467112452317999e-07,-6.1921262763811115e-09,2.517929094955485e-09,-2.268979912933897e-09,2.227886124780327e-09,6.66820661648838e-09,3.739009189539061e-09,-1.8955959527132764e-10,6.328740947206816e-11,-1.8955959527132764e-10,1.4598048203765446e-09,-9.358928086222631e-10,6.328740947206816e-11,-9.358928086222631e-10,1.4692884363431035e-09,2356859.7301795473,2.2885009221962995e-16,2.2224148455699475,2.3151874164977136e-05,2.024345443253567,50,1.667187719910471e-07,0.0
1243.4115195982622,11.958887163612442,-6.972052175771575e-07,0.028300805703766026,0.0002646553540851845,0.02830204314930031,-2.3708495905007503e-10,-2.2818672659941886e-09,-4.149186096769889e-09,-6.467105858738976e-07,-6.219935075459506e-09,2.533951863647924e-09,-2.2737800262231813e-09,2.23253120074502e-09,6.691583389869072e-09,3.756599899443473e-09,-1.9066834517031907e-10,6.379645001453442e-11,-1.9066834517031907e-10,1.462664507737948e-09,-9.377663904848788e-10,6.379645001453442e-11,-9.37766390484879e-10,1.472213503224396e-09,2356897.2490895055,2.288463103304461e-16,2.2287824339681253,2.3152242720250513e-05,2.0243462867094215,50,1.675210844637174e-07,0.0
1243.4113740804319,12.012196285410335,-7.455365165717286e-07,0.028300344886183004,0.0002638159484041918,0.028301574516047014,-2.420493743770202e-10,-2.286372137593902e-09,-4.172126439418076e-09,-6.46709935508029e-07,-6.2476561232943915e-09,2.5499435819694573e-09,-2.2785458862539755e-09,2.237143561016028e-09,6.7148666611558166e-09,3.774141253140964e-09,-1.9177424931138924e-10,6.430570282985245e-11,-1.9177424931138924e-10,1.465501661435749e-09,-9.396257932399945e-10,6.43057028298526e-11,-9.396257932399945e-10,1.4751163196506427e-09,2356934.8796260627,2.2884252102836813e-16,2.23510130285104,2.3152612372052854e-05,2.024347131493025,50,1.6831883733082725e-07,0.0
1243.4112187062426,12.065335588697296,-7.949123429547564e-07,0.02829988319609997,0.00026297189312303655,0.028301104991879024,-2.4741634463368804e-10,-2.290536622078441e-09,-4.195261084951198e-09,-6.467092943994966e-07,-6.275288937298044e-09,2.5659416559012765e-09,-2.2833115461524787e-09,2.241756640752599e-09,6.7381561655924594e-09,3.7916896593201505e-09,-1.9288013088170166e-10,6.481635226012016e-11,-1.9288013088170166e-10,1.4683385240975857e-09,-9.414850669214749e-10,6.481635226012008e-11,-9.414850669214749e-10,1.478019164354354e-09,2356972.620553505,2.288387245224803e-16,2.2414198237426386,2.3152983108245522e-05,2.024347977558947,50,1.6911809777929787e-07,0.0
1243.4110532671004,12.118304139527046,-8.45324942341673e-07,0.028299420626624855,0.00026212321660465377,0.02830063457058689,-2.5238826762202406e-10,-2.2950378825071485e-09,-4.21798463501142e-09,-6.467086628133619e-07,-6.302833037431327e-09,2.5818907840798966e-09,-2.288028338777596e-09,2.246322658569811e-09,6.761307745620587e-09,3.8091634132745105e-09,-1.9398184207137848e-10,6.532648944062991e-11,-1.9398184207137848e-10,1.4711438123106322e-09,-9.433241507340592e-10,6.532648944062991e-11,-9.433241507340592e-10,1.480890058086796e-09,2357010.473305699,2.288349207625737e-16,2.2476689268197307,2.3153354942913647e-05,2.0243488248620243,50,1.6991013205828497e-07,0.0
1243.410877548029,12.171101003691065,-8.968128358310961e-07,0.028298957209817246,0.0002612699126442609,0.02830016328459244,-2.5799473402801724e-10,-2.299005681886596e-09,-4.2410726668810405e-09,-6.467080410214662e-07,-6.330287943670826e-09,2.59786062654738e-09,-2.292759074915207e-09,2.2509037803760194e-09,6.7845063343418505e-09,3.826666376190885e-09,-1.9508466077114144e-10,6.583848105689576e-11,-1.9508466077114144e-10,1.473957928575968e-09,-9.451689486048592e-10,6.583848105689574e-11,-9.451689486048592e-10,1.4837695549406456e-09,2357048.4361236948,2.288311100108067e-16,2.25393779230546,2.3153727858778742e-05,2.0243496733566837,50,1.7070618516508222e-07,0.0
1243.410691336356,12.223725253143094,-9.493561824316413e-07,0.028298492928808917,0.0002604120187881296,0.028299691117795876,-2.6295100943510927e-10,-2.3035207873934512e-09,-4.2635609035353625e-09,-6.467074292932962e-07,-6.357653179217584e-09,2.6137626032012956e-09,-2.297425272356782e-09,2.2554219592893663e-09,6.807519209265878e-09,3.844066700449239e-09,-1.9618187653782002e-10,6.634934415965323e-11,-1.9618187653782002e-10,1.476730430584357e-09,-9.46987112611774e-10,6.634934415965318e-11,-9.46987112611774e-10,1.4866075812952082e-09,2357086.5112810177,2.2882729213699876e-16,2.260115052603873,2.3154101878174068e-05,2.024350522997776,50,1.7149213715124155e-07,0.0
1243.4104944109692,12.276175958079458,-1.0030077241797938e-06,0.028298027827337292,0.0002595495186632906,0.02829921811420624,-2.6885687290305163e-10,-2.3072432972384263e-09,-4.286643379325925e-09,-6.467068279072751e-07,-6.384928266543253e-09,2.6297069243861086e-09,-2.3021249190344886e-09,2.2599740182477508e-09,6.830635996646778e-09,3.8615282900749405e-09,-1.9728180616396298e-10,6.686222792788233e-11,-1.9728180616396298e-10,1.4795243204911454e-09,-9.488190412330042e-10,6.686222792788233e-11,-9.488190412330042e-10,1.4894672047093867e-09,2357124.6960771936,2.2882346749700046e-16,2.2663397831744816,2.3154476974572363e-05,2.02435137373954,50,1.7228560373960675e-07,0.0
1243.4102865526734,12.328452195349609,-1.0577438247299971e-06,0.028297561885728566,0.00025868245270385356,0.028298744254945253,-2.73957963642522e-10,-2.311636213163534e-09,-4.309013859313876e-09,-6.467062371398591e-07,-6.41211273160513e-09,2.645570465445513e-09,-2.306750208492254e-09,2.264454385262154e-09,6.853536456320161e-09,3.878869577162854e-09,-1.983751875595196e-10,6.737398258382454e-11,-1.983751875595196e-10,1.4822703225847064e-09,-9.506203064052159e-10,6.737398258382464e-11,-9.506203064052159e-10,1.4922786818700058e-09,2357162.9930423917,2.288196359381649e-16,2.272459034788137,2.3154853172827954e-05,2.024352225536817,50,1.730671355021834e-07,0.0
1243.4100675384677,12.380553042813261,-1.1135990041556525e-06,0.02829709513227538,0.00025781081856272544,0.028298269568708855,-2.7968651490198026e-10,-2.315510893070048e-09,-4.3317333566928545e-09,-6.467056572715739e-07,-6.439206100999687e-09,2.6614529473773584e-09,-2.3113893429886625e-09,2.268948740543629e-09,6.876481769338802e-09,3.896237963124854e-09,-1.9946954383066528e-10,6.788714461757046e-11,-1.9946954383066528e-10,1.4850251352744764e-09,-9.524272666479643e-10,6.788714461757046e-11,-9.524272666479643e-10,1.495099089517236e-09,2357201.400758915,2.2881579769252333e-16,2.2785979701814374,2.315523045901454e-05,2.024353078343914,50,1.7385262901921536e-07,0.0
1243.4098371432503,12.4324775814069,-1.1705723437058976e-06,0.02829662756619784,0.0002569346399612913,0.02829779405535985,-2.851680423970218e-10,-2.3195887758706195e-09,-4.354156913168147e-09,-6.467050885852071e-07,-6.466207903011037e-09,2.6772918641215986e-09,-2.3159884623742314e-09,2.273404133150063e-09,6.899311313296835e-09,3.913542254707253e-09,-2.0056020204389377e-10,6.840011244712654e-11,-2.0056020204389377e-10,1.4877541640047832e-09,-9.54217732907897e-10,6.840011244712649e-11,-9.542177329078973e-10,1.4978935961962962e-09,2357239.920218824,2.288119527589665e-16,2.2846802027420225,2.3155608842877306e-05,2.024353932115415,50,1.7463233168273424e-07,0.0
1243.409595138692,12.484224894530808,-1.228687298018963e-06,0.028296159206579262,0.00025605392316542904,0.028297317734465952,-2.9092505568197375e-10,-2.3234419880965143e-09,-4.376664583793983e-09,-6.467045313669861e-07,-6.493117667309834e-09,2.6931230764617738e-09,-2.320579531318999e-09,2.2778534494573507e-09,6.922119625427159e-09,3.930836071185851e-09,-2.016498826805082e-10,6.89137979433362e-11,-2.016498826805082e-10,1.4904779592063812e-09,-9.56004882924707e-10,6.891379794333605e-11,-9.56004882924707e-10,1.5006828887930367e-09,2357278.5507852077,2.2880810129571603e-16,2.2907510927147117,2.315598831815977e-05,2.0243547868056853,50,1.7541201236358675e-07,0.0
1243.4093412939762,12.53579406857735,-1.287951269411456e-06,0.02829569005947131,0.0002551686862007413,0.02829684061267087,-2.966121843907307e-10,-2.327351851076328e-09,-4.399005492629597e-09,-6.467039859057969e-07,-6.519934925216644e-09,2.708921841116669e-09,-2.3251414115505538e-09,2.2822747016405403e-09,6.944843136826839e-09,3.948082425901308e-09,-2.0273671427253284e-10,6.942725577531981e-11,-2.0273671427253284e-10,1.4931829568166413e-09,-9.577800143111905e-10,6.94272557753199e-11,-9.577800143111905e-10,1.5034529871722218e-09,2357317.2929072888,2.2880424335649214e-16,2.2967806822372467,2.3156368889274728e-05,2.0243556423692133,50,1.7618781856174557e-07,0.0
1243.4090753751284,12.5871841918067,-1.3483853819026969e-06,0.028295220142057088,0.00025427893729011155,0.028296362707662014,-3.0250422194000615e-10,-2.3310952385682685e-09,-4.42137771099189e-09,-6.467034524938965e-07,-6.546659209128058e-09,2.7247072215921264e-09,-2.3296910630518728e-09,2.2866848578951926e-09,6.96753189085744e-09,3.9653097982166124e-09,-2.0382213355543654e-10,6.994154676538282e-11,-2.0382213355543654e-10,1.4958800633397199e-09,-9.595501203098951e-10,6.994154676538272e-11,-9.595501203098951e-10,1.5062155081178689e-09,2357356.146126443,2.288003790843126e-16,2.3027930411189157,2.3156750551717023e-05,2.0243564987603526,50,1.7696281453960772e-07,0.0
1243.4087971464471,12.638394356766584,-1.4099920103322058e-06,0.028294749456326495,0.00025338469830844286,0.02829588402205704,-3.082506743618202e-10,-2.3349563255546176e-09,-4.443527704101409e-09,-6.467029314253835e-07,-6.5732900537523975e-09,2.740452711152458e-09,-2.3342067594001286e-09,2.2910619670584473e-09,6.99012034513103e-09,3.982480619411769e-09,-2.0490420143338458e-10,7.045569953985094e-11,-2.0490420143338458e-10,1.498555342446462e-09,-9.613062587157363e-10,7.045569953985104e-11,-9.613062587157363e-10,1.5089564762912674e-09,2357395.111246092,2.287965085003436e-16,2.308757388052441,2.315713331337881e-05,2.024357355933615,50,1.777330242421789e-07,0.0
1243.4085063676969,12.689423657570414,-1.4727972595176648e-06,0.02829427802343643,0.0002524859742820959,0.02829540457749029,-3.1434839171733027e-10,-2.3385330726643413e-09,-4.4658117930942285e-09,-6.467024229991593e-07,-6.599826994739013e-09,2.756194670530722e-09,-2.3387192822162237e-09,2.2954374882181527e-09,7.0127000672175e-09,3.999647116551321e-09,-2.059855781103865e-10,7.097037404947407e-11,-2.059855781103865e-10,1.5012285707271489e-09,-9.630611134480376e-10,7.097037404947407e-11,-9.630611134480376e-10,1.5116950476924105e-09,2357434.187502747,2.28792631779517e-16,2.3147173787214075,2.3157517166760214e-05,2.024358213843325,50,1.785040448771956e-07,0.0
